4672,0.9807030260562897
4673,0.9960294961929321
4674,0.6897798478603363
4675,0.04241812601685522
4676,0.7465652525424957
4677,0.09515010192990299
4678,0.8340095579624176
4679,0.5833369791507721
4680,0.5267868191003799
4681,0.2103031799197197
4682,0.021004932932555648
4683,0.08574804663658138
4684,0.45236586034297943
4685,0.8386665284633636
4686,0.011770120821893191
4687,0.46130573749542236
4688,0.5819457769393921
4689,0.6174422800540924
4690,0.5943593978881836
4691,0.08138030581176278
4692,0.7382879257202148
4693,0.05212556477636095
4694,0.8067648410797119
4695,0.48297858238220215
4696,0.008363584987819191
4697,0.20744652301073074
4698,0.5047550350427628
4699,0.3042589947581291
4700,0.48285526037216187
4701,0.10176776535809036
4702,0.06139596179127689
4703,0.557662770152092
4704,0.7953201532363892
4705,0.6365773677825928
4706,0.6975874900817871
4707,0.5361805707216263
4708,0.0042910480406135165
4709,0.1968824788928032
4710,0.009382331743836398
4711,0.01794161973521112
4712,0.0900723785161972
4713,0.13390702754259107
4714,0.6654879152774811
4715,0.2887668311595917
4716,0.992730438709259
4717,0.25099748000502586
4718,0.16229275986552238
4719,0.06394020467996596
4720,0.005235641263425343
4721,0.11675369367003438
4722,0.3629458546638489
4723,0.190090999007225
4724,0.4686189740896225
4725,0.9921005964279175
4726,0.023292347788810706
4727,0.6021474301815033
4728,0.011519475840032059
4729,0.019561392255127426
4730,0.6279047429561615
4731,0.6379244327545166
4732,0.007382896728813605
4733,0.9246832728385925
4734,0.2586973831057548
4735,0.3505060374736786
4736,0.8566228449344635
4737,0.004110730718821254
4738,0.5277554094791412
4739,0.035770658869296264
4740,0.5182498693466187
4741,0.15635169949382538
4742,0.20028715953230855
4743,0.05881280498579141
4744,0.9847129285335541
4745,0.711048424243927
4746,0.9994244277477264
4747,0.7186285108327866
4748,0.07172808796167374
4749,0.7977273762226105
4750,0.999208390712738
4751,0.08592095086351033
4752,0.06520174257457252
4753,0.015174968168139409
4754,0.5519170463085175
4755,0.9991294145584106
4756,0.9742688536643982
4757,0.41383710503578186
4758,0.6448379456996918
4759,0.6164443790912628
4760,0.005647168960422236
4761,0.016796875512227395
4762,0.32875988632440567
4763,0.1652181968092918
4764,0.7654711008071899
4765,0.9989780187606812
4766,0.7047719955444336
4767,0.9980326294898987
4768,0.4086587429046631
4769,0.44933706521987915
4770,0.06792429089546201
4771,0.3432866036891937
4772,0.005082561168819662
4773,0.3234567642211914
4774,0.006955171702429643
4775,0.2288347706198692
4776,0.6477958261966705
4777,0.22287334501743317
4778,0.06306903064250945
4779,0.997918426990509
4780,0.9679271280765533
4781,0.9925083518028259
4782,0.7921359241008759
4783,0.7157390713691711
4784,0.06561046466231345
4785,0.007878567557781917
4786,0.30302145332098007
4787,0.008527108235284672
4788,0.9934549331665039
4789,0.005510312505066392
4790,0.9513273537158966
4791,0.22552381455898282
4792,0.81058469414711
4793,0.08773390948772429
4794,0.10570018691942093
4795,0.006180051481351227
4796,0.1969911269843578
4797,0.6551953554153442
4798,0.7328701317310333
4799,0.06060520000755783
4800,0.7650784254074097
4801,0.49503062665462494
4802,0.46236947178840637
4803,0.998659759759903
4804,0.2297275736927986
4805,0.006629144074395251
4806,0.5596227943897247
4807,0.34288594126701355
4808,0.9955037534236908
4809,0.6460526138544083
4810,0.3505385294556618
4811,0.317434698343277
4812,0.5291664302349091
4813,0.0061734085902571435
4814,0.6922823488712311
4815,0.1250521223992109
4816,0.9739937782287598
4817,0.10709115862846375
4818,0.4918230324983597
4819,0.7647242546081543
4820,0.3476469255983829
4821,0.012353288941085314
4822,0.6197057664394379
4823,0.009665118064731314
4824,0.014340321533381939
4825,0.14683084189891815
4826,0.08610286004841326
4827,0.7704748213291168
4828,0.6657440066337585
4829,0.26412850618362427
4830,0.08622679859399794
4831,0.5745149254798889
4832,0.019596640951931473
4833,0.9557876586914062
4834,0.004725632723420835
4835,0.25942082703113556
4836,0.005216336809098682
4837,0.9478381872177124
4838,0.6252002120018005
4839,0.0066584167070686375
4840,0.5465834736824036
4841,0.3387540280818939
4842,0.4741862565279007
4843,0.3421781659126282
4844,0.0396214202046394
4845,0.556222677230835
4846,0.14020036999136204
4847,0.39632487297058105
4848,0.25441285967826843
4849,0.004627670161426045
4850,0.5701005160808563
4851,0.41766697168350214
4852,0.20277580618858337
4853,0.9993477761745453
4854,0.9768961668014526
4855,0.7100812196731567
4856,0.8726614415645599
4857,0.08591688517481086
4858,0.4640192687511444
4859,0.06777924019843337
4860,0.027558781206607798
4861,0.06553042773157354
4862,0.12173353787511586
4863,0.00475772155914455
4864,0.9701501131057739
4865,0.24457948096096516
4866,0.45612308382987976
4867,0.06045497581362724
4868,0.023734729737043346
4869,0.30279706418514246
4870,0.6527315676212311
4871,0.22082358226180077
4872,0.09794247057288881
4873,0.10640075244009493
4874,0.6039547622203827
4875,0.6257138252258301
4876,0.14147503487765786
4877,0.9283872246742249
4878,0.42559023201465607
4879,0.821510910987854
4880,0.4920568913221359
4881,0.37136515229940414
4882,0.05362157337367532
4883,0.19179174304008484
4884,0.8690422773361206
4885,0.009521884378045783
4886,0.9691374003887177
4887,0.11005029827356336
4888,0.09985962137579915
4889,0.22886695712804792
4890,0.03243445698171854
4891,0.9275935888290405
4892,0.21545418538153172
4893,0.19196752086281776
4894,0.025003144517540904
4895,0.007368346210569108
4896,0.23532554879784584
4897,0.02334156353026625
4898,0.09547194465994832
4899,0.09999457281082864
4900,0.634675145149231
4901,0.06270354241132735
4902,0.9634087085723877
4903,0.6465325206518173
4904,0.2602749913930893
4905,0.02420876221731302
4906,0.8134635090827942
4907,0.22292002011090517
4908,0.5956290066242218
4909,0.7553557753562927
4910,0.5457460284233093
4911,0.005223646759986869
4912,0.49246226251125336
4913,0.1494048526510596
4914,0.5314059555530548
4915,0.7064395248889923
4916,0.006737050134688579
4917,0.6301653981208801
4918,0.6851099729537964
4919,0.14412034489214418
4920,0.40355557203292847
4921,0.08972913865000007
4922,0.5663959980010986
4923,0.01911035086959597
4924,0.021864259149879193
4925,0.6200294494628906
4926,0.5357025265693665
4927,0.2812220826745033
4928,0.042982115875929594
4929,0.6396844387054443
4930,0.03717474453151224
4931,0.005572268972173306
4932,0.7167164087295532
4933,0.007311801658943271
4934,0.9983150660991669
4935,0.35921429097652435
4936,0.05509561533108351
4937,0.6193218231201172
4938,0.21944501996040341
4939,0.5282061845064163
4940,0.846085399389267
4941,0.005579446908086531
4942,0.9618724286556244
4943,0.5585463345050812
4944,0.6932190954685211
4945,0.13534450717270372
4946,0.2653249390423298
4947,0.29000814259052277
4948,0.009384011384099718
4949,0.19149311259388924
4950,0.005223340354859783
4951,0.13454973837360737
4952,0.8873533308506012
4953,0.0642938399687409
4954,0.00611264444887636
4955,0.8351332545280457
4956,0.9671906232833862
4957,0.14314761757850647
4958,0.7521364986896515
4959,0.9985902309417725
4960,0.6478431522846222
4961,0.24877722188830376
4962,0.15374760702252385
4963,0.2394947512075305
4964,0.8430289328098297
4965,0.5282776951789856
4966,0.020686297677457298
4967,0.5199458822607994
4968,0.054337252862751456
4969,0.8738018870353699
4970,0.36663736402988434
4971,0.005214710719883439
4972,0.4684326648712158
4973,0.02723550703376527
4974,0.006707837339490634
4975,0.25384432077407837
4976,0.0060696376021951316
4977,0.21538665145635602
4978,0.4372681826353073
4979,0.7026949524879456
4980,0.26260040700435633
4981,0.7212119102478027
4982,0.9848738014698029
4983,0.9986656606197357
4984,0.012746569700539107
4985,0.7838642299175262
4986,0.4940038025379181
4987,0.03913327842019497
4988,0.788010984659195
4989,0.1609007157385349
4990,0.3432152569293976
4991,0.967409610748291
4992,0.999607115983963
4993,0.18691070191562173
4994,0.18201513960957524
4995,0.5997508764266968
4996,0.3508748412132263
4997,0.9312107264995575
4998,0.529878556728363
4999,0.6616561859846115
