4669,0.8409378528594971
4670,0.6260814666748047
4671,0.16038990020751953
4672,0.9806109666824341
4673,0.9920589923858643
4674,0.6661503314971924
4675,0.01807986944913864
4676,0.9133506417274475
4677,0.008030034601688385
4678,0.7264101505279541
4679,0.8787156343460083
4680,0.22856369614601135
4681,0.2998510003089905
4682,0.01631961576640606
4683,0.02183656394481659
4684,0.6815846562385559
4685,0.9083665013313293
4686,0.00888061337172985
4687,0.564558744430542
4688,0.5470180511474609
4689,0.871096134185791
4690,0.665306806564331
4691,0.05808284506201744
4692,0.7667841911315918
4693,0.015876097604632378
4694,0.923068642616272
4695,0.4771614074707031
4696,0.009180082008242607
4697,0.22452308237552643
4698,0.40681686997413635
4699,0.09421031177043915
4700,0.6294298768043518
4701,0.03235254064202309
4702,0.025508858263492584
4703,0.7050893306732178
4704,0.8008220195770264
4705,0.5763518214225769
4706,0.8180309534072876
4707,0.5906921029090881
4708,0.004589702468365431
4709,0.06217105686664581
4710,0.01218448206782341
4711,0.014081678353250027
4712,0.06297879666090012
4713,0.09487341344356537
4714,0.8031071424484253
4715,0.22351765632629395
4716,0.9944658875465393
4717,0.0183064267039299
4718,0.054624490439891815
4719,0.015855520963668823
4720,0.005135273560881615
4721,0.08970073610544205
4722,0.3971582353115082
4723,0.044295936822891235
4724,0.3951924741268158
4725,0.9861792325973511
4726,0.036546140909194946
4727,0.5848112106323242
4728,0.014216756448149681
4729,0.021481575444340706
4730,0.8863036036491394
4731,0.8756546378135681
4732,0.007474297657608986
4733,0.9613957405090332
4734,0.17840872704982758
4735,0.4634391665458679
4736,0.9425244331359863
4737,0.004944234155118465
4738,0.7339010238647461
4739,0.011358306743204594
4740,0.7601670026779175
4741,0.017146913334727287
4742,0.08214538544416428
4743,0.015598856844007969
4744,0.9694471955299377
4745,0.7177636623382568
4746,0.9988488554954529
4747,0.959169328212738
4748,0.0367613211274147
4749,0.9157031774520874
4750,0.9984167814254761
4751,0.004691478796303272
4752,0.019450630992650986
4753,0.023216377943754196
4754,0.6774343252182007
4755,0.9982588291168213
4756,0.9741252660751343
4757,0.601117730140686
4758,0.7056083679199219
4759,0.8226158618927002
4760,0.005413825623691082
4761,0.005941412877291441
4762,0.14685989916324615
4763,0.04796956479549408
4764,0.8457735776901245
4765,0.9979641437530518
4766,0.9319940805435181
4767,0.9973883628845215
4768,0.5925599336624146
4769,0.3877328634262085
4770,0.02446136623620987
4771,0.35621124505996704
4772,0.006124262697994709
4773,0.4705149531364441
4774,0.007141945417970419
4775,0.13578490912914276
4776,0.7472831606864929
4777,0.2548506557941437
4778,0.032344453036785126
4779,0.9967353343963623
4780,0.975652813911438
4781,0.9904186725616455
4782,0.9529663920402527
4783,0.47840261459350586
4784,0.03085274249315262
4785,0.009029059670865536
4786,0.09427379071712494
4787,0.005455703940242529
4788,0.9870576858520508
4789,0.004490794613957405
4790,0.9549697637557983
4791,0.07826602458953857
4792,0.9322502613067627
4793,0.13370157778263092
4794,0.012187614105641842
4795,0.00673773093149066
4796,0.07584717124700546
4797,0.7182408571243286
4798,0.5692631602287292
4799,0.03386317566037178
4800,0.7684594392776489
4801,0.701275110244751
4802,0.4939291477203369
4803,0.9973232746124268
4804,0.30190348625183105
4805,0.0078024291433393955
4806,0.8192530274391174
4807,0.42024463415145874
4808,0.9975420236587524
4809,0.8377766609191895
4810,0.2271587997674942
4811,0.3037920594215393
4812,0.7627726793289185
4813,0.006591072306036949
4814,0.878002941608429
4815,0.02363402768969536
4816,0.9753546714782715
4817,0.0944610983133316
4818,0.5464158058166504
4819,0.8371628522872925
4820,0.12412107735872269
4821,0.010538740083575249
4822,0.6540488600730896
4823,0.01135068666189909
4824,0.0108164232224226
4825,0.1351500153541565
4826,0.03595617786049843
4827,0.9080765843391418
4828,0.875622034072876
4829,0.08992242813110352
4830,0.04837875813245773
4831,0.48455190658569336
4832,0.015483172610402107
4833,0.9356257915496826
4834,0.006024989299476147
4835,0.05142691731452942
4836,0.005322588607668877
4837,0.9428015947341919
4838,0.6309165954589844
4839,0.006558583118021488
4840,0.48824435472488403
4841,0.425640344619751
4842,0.4863034784793854
4843,0.16344290971755981
4844,0.04192201793193817
4845,0.2827812433242798
4846,0.01343684084713459
4847,0.5119569897651672
4848,0.27090469002723694
4849,0.0043570008128881454
4850,0.4614824652671814
4851,0.19419819116592407
4852,0.1363999843597412
4853,0.9987055659294128
4854,0.9713600873947144
4855,0.642845869064331
4856,0.9526023864746094
4857,0.02104114182293415
4858,0.43128085136413574
4859,0.027834178879857063
4860,0.035131439566612244
4861,0.018019841983914375
4862,0.031107140704989433
4863,0.0038256060797721148
4864,0.955620288848877
4865,0.036077532917261124
4866,0.6476029753684998
4867,0.0171634703874588
4868,0.003193765878677368
4869,0.22397074103355408
4870,0.5116248726844788
4871,0.1163213774561882
4872,0.027623889967799187
4873,0.05176285281777382
4874,0.6322047114372253
4875,0.6654213666915894
4876,0.05121273919939995
4877,0.9928843975067139
4878,0.3011896312236786
4879,0.917439341545105
4880,0.777990460395813
4881,0.6312900185585022
4882,0.043774183839559555
4883,0.1619701087474823
4884,0.7623655796051025
4885,0.011736187152564526
4886,0.9836406111717224
4887,0.13903650641441345
4888,0.08581968396902084
4889,0.30947405099868774
4890,0.027012037113308907
4891,0.9380974769592285
4892,0.0536569245159626
4893,0.0652238205075264
4894,0.04523830488324165
4895,0.007703880779445171
4896,0.056790538132190704
4897,0.02700074203312397
4898,0.09966589510440826
4899,0.020596599206328392
4900,0.7044261693954468
4901,0.060499824583530426
4902,0.968164324760437
4903,0.8665999174118042
4904,0.28967756032943726
4905,0.006810531951487064
4906,0.9093886613845825
4907,0.015738198533654213
4908,0.6901342272758484
4909,0.6387057900428772
4910,0.5589302182197571
4911,0.004481680691242218
4912,0.45109978318214417
4913,0.009723721072077751
4914,0.5160321593284607
4915,0.7898041009902954
4916,0.007304363884031773
4917,0.7774865627288818
4918,0.5226689577102661
4919,0.05995910242199898
4920,0.596775472164154
4921,0.03053574450314045
4922,0.5192018151283264
4923,0.007774418219923973
4924,0.00885730516165495
4925,0.8488500714302063
4926,0.7849707007408142
4927,0.4914906620979309
4928,0.010287380777299404
4929,0.7050188779830933
4930,0.009681228548288345
4931,0.0063942414708435535
4932,0.8336648941040039
4933,0.006963065359741449
4934,0.9966301918029785
4935,0.2967603802680969
4936,0.00899351853877306
4937,0.8036516308784485
4938,0.10145920515060425
4939,0.8041601181030273
4940,0.9550972580909729
4941,0.0051255254074931145
4942,0.9318798780441284
4943,0.39225929975509644
4944,0.5344603657722473
4945,0.039557237178087234
4946,0.0896470919251442
4947,0.3926619589328766
4948,0.011513653211295605
4949,0.0960865393280983
4950,0.005075020715594292
4951,0.010397019796073437
4952,0.89679354429245
4953,0.021669337525963783
4954,0.007044617086648941
4955,0.9174039959907532
4956,0.9347612857818604
4957,0.152867391705513
4958,0.7149049043655396
4959,0.9972054362297058
4960,0.8016164302825928
4961,0.04761030524969101
4962,0.04025743156671524
4963,0.020657798275351524
4964,0.8752021193504333
4965,0.4240694046020508
4966,0.013501560315489769
4967,0.813037633895874
4968,0.024618463590741158
4969,0.9073277711868286
4970,0.4623856842517853
4971,0.004844168201088905
4972,0.6774581670761108
4973,0.005324741825461388
4974,0.007974262349307537
4975,0.15764188766479492
4976,0.007627188693732023
4977,0.08861275017261505
4978,0.5469269752502441
4979,0.6633502244949341
4980,0.24291926622390747
4981,0.6811085939407349
4982,0.9699335098266602
4983,0.9973334074020386
4984,0.01700613833963871
4985,0.7232195734977722
4986,0.3977535367012024
4987,0.0064260768704116344
4988,0.7956875562667847
4989,0.08386895805597305
4990,0.30923163890838623
4991,0.9716256856918335
4992,0.999214231967926
4993,0.03936126455664635
4994,0.08341119438409805
4995,0.739077091217041
4996,0.40156543254852295
4997,0.915651261806488
4998,0.39799177646636963
4999,0.8811861276626587
