4674,0.7134093642234802
4675,0.06675638258457184
4676,0.579779863357544
4677,0.18227016925811768
4678,0.9416089653968811
4679,0.2879583239555359
4680,0.8250099420547485
4681,0.12075535953044891
4682,0.025690250098705292
4683,0.14965952932834625
4684,0.22314706444740295
4685,0.768966555595398
4686,0.01465962827205658
4687,0.35805273056030273
4688,0.6168735027313232
4689,0.3637884259223938
4690,0.5234119892120361
4691,0.10467776656150818
4692,0.7097916603088379
4693,0.0883750319480896
4694,0.6904610395431519
4695,0.48879575729370117
4696,0.0075470879673957825
4697,0.19036996364593506
4698,0.6026932001113892
4699,0.5143076777458191
4700,0.3362806439399719
4701,0.17118299007415771
4702,0.09728306531906128
4703,0.4102362096309662
4704,0.789818286895752
4705,0.6968029141426086
4706,0.5771440267562866
4707,0.48166903853416443
4708,0.003992393612861633
4709,0.33159390091896057
4710,0.006580181419849396
4711,0.02180156111717224
4712,0.1171659603714943
4713,0.17294064164161682
4714,0.5278686881065369
4715,0.3540160059928894
4716,0.9909949898719788
4717,0.4836885333061218
4718,0.26996102929115295
4719,0.11202488839626312
4720,0.005336008965969086
4721,0.14380665123462677
4722,0.3287334740161896
4723,0.33588606119155884
4724,0.5420454740524292
4725,0.9980219602584839
4726,0.010038554668426514
4727,0.6194836497306824
4728,0.00882219523191452
4729,0.017641209065914154
4730,0.3695058822631836
4731,0.4001942276954651
4732,0.0072914958000183105
4733,0.8879708051681519
4734,0.33898603916168213
4735,0.23757290840148926
4736,0.7707212567329407
4737,0.003277227282524109
4738,0.3216097950935364
4739,0.06018301099538803
4740,0.2763327360153198
4741,0.2955564856529236
4742,0.3184289336204529
4743,0.10202675312757492
4744,0.9999786615371704
4745,0.7043331861495972
4746,1.0
4747,0.4780876934528351
4748,0.10669485479593277
4749,0.6797515749931335
4750,1.0
4751,0.16715042293071747
4752,0.11095285415649414
4753,0.007133558392524719
4754,0.42639976739883423
4755,1.0
4756,0.9744124412536621
4757,0.22655647993087769
4758,0.5840675234794617
4759,0.41027289628982544
4760,0.005880512297153473
4761,0.02765233814716339
4762,0.5106598734855652
4763,0.2824668288230896
4764,0.6851686239242554
4765,0.9999918937683105
4766,0.4775499105453491
4767,0.9986768960952759
4768,0.22475755214691162
4769,0.5109412670135498
4770,0.1113872155547142
4771,0.3303619623184204
4772,0.004040859639644623
4773,0.17639857530593872
4774,0.0067683979868888855
4775,0.3218846321105957
4776,0.5483084917068481
4777,0.19089603424072266
4778,0.0937936082482338
4779,0.9991015195846558
4780,0.9602014422416687
4781,0.9945980310440063
4782,0.631305456161499
4783,0.9530755281448364
4784,0.1003681868314743
4785,0.006728075444698334
4786,0.5117691159248352
4787,0.011598512530326843
4788,0.999852180480957
4789,0.0065298303961753845
4790,0.9476849436759949
4791,0.3727816045284271
4792,0.6889191269874573
4793,0.04176624119281769
4794,0.19921275973320007
4795,0.005622372031211853
4796,0.3181350827217102
4797,0.5921498537063599
4798,0.8964771032333374
4799,0.08734722435474396
4800,0.7616974115371704
4801,0.2887861430644989
4802,0.43080979585647583
4803,0.9999962449073792
4804,0.15755166113376617
4805,0.005455859005451202
4806,0.29999256134033203
4807,0.26552724838256836
4808,0.9934654831886292
4809,0.4543285667896271
4810,0.47391825914382935
4811,0.33107733726501465
4812,0.29556018114089966
4813,0.0057557448744773865
4814,0.5065617561340332
4815,0.2264702171087265
4816,0.972632884979248
4817,0.11972121894359589
4818,0.43723025918006897
4819,0.6922856569290161
4820,0.5711727738380432
4821,0.014167837798595428
4822,0.5853626728057861
4823,0.00797954946756363
4824,0.017864219844341278
4825,0.1585116684436798
4826,0.13624954223632812
4827,0.6328730583190918
4828,0.4558659791946411
4829,0.438334584236145
4830,0.12407483905553818
4831,0.6644779443740845
4832,0.023710109293460846
4833,0.9759495258331299
4834,0.00342627614736557
4835,0.4674147367477417
4836,0.0051100850105285645
4837,0.9528747797012329
4838,0.6194838285446167
4839,0.006758250296115875
4840,0.6049225926399231
4841,0.25186771154403687
4842,0.462069034576416
4843,0.5209134221076965
4844,0.0373208224773407
4845,0.8296641111373901
4846,0.2669638991355896
4847,0.2806927561759949
4848,0.23792102932929993
4849,0.004898339509963989
4850,0.6787185668945312
4851,0.6411357522010803
4852,0.26915162801742554
4853,0.9999899864196777
4854,0.9824322462081909
4855,0.7773165702819824
4856,0.7927204966545105
4857,0.15079262852668762
4858,0.4967576861381531
4859,0.10772430151700974
4860,0.019986122846603394
4861,0.11304101347923279
4862,0.2123599350452423
4863,0.005689837038516998
4864,0.9846799373626709
4865,0.4530814290046692
4866,0.26464319229125977
4867,0.10374648123979568
4868,0.04427569359540939
4869,0.38162338733673096
4870,0.7938382625579834
4871,0.32532578706741333
4872,0.16826105117797852
4873,0.16103865206241608
4874,0.57570481300354
4875,0.5860062837600708
4876,0.23173733055591583
4877,0.8638900518417358
4878,0.5499908328056335
4879,0.725582480430603
4880,0.20612332224845886
4881,0.11144028604030609
4882,0.06346896290779114
4883,0.22161337733268738
4884,0.9757189750671387
4885,0.007307581603527069
4886,0.9546341896057129
4887,0.08106409013271332
4888,0.11389955878257751
4889,0.14825986325740814
4890,0.037856876850128174
4891,0.9170897006988525
4892,0.37725144624710083
4893,0.31871122121810913
4894,0.00476798415184021
4895,0.007032811641693115
4896,0.413860559463501
4897,0.0196823850274086
4898,0.09127799421548843
4899,0.17939254641532898
4900,0.5649241209030151
4901,0.0649072602391243
4902,0.9586530923843384
4903,0.42646512389183044
4904,0.23087242245674133
4905,0.04160699248313904
4906,0.7175383567810059
4907,0.43010184168815613
4908,0.5011237859725952
4909,0.8720057606697083
4910,0.5325618386268616
4911,0.005965612828731537
4912,0.5338247418403625
4913,0.2890859842300415
4914,0.5467797517776489
4915,0.6230749487876892
4916,0.006169736385345459
4917,0.4828442335128784
4918,0.8475509881973267
4919,0.22828158736228943
4920,0.21033567190170288
4921,0.14892253279685974
4922,0.6135901808738708
4923,0.030446283519268036
4924,0.034871213138103485
4925,0.39120882749557495
4926,0.2864343523979187
4927,0.07095350325107574
4928,0.07567685097455978
4929,0.5743499994277954
4930,0.06466826051473618
4931,0.004750296473503113
4932,0.5997679233551025
4933,0.007660537958145142
4934,0.9999999403953552
4935,0.4216682016849518
4936,0.10119771212339401
4937,0.4349920153617859
4938,0.33743083477020264
4939,0.2522522509098053
4940,0.737073540687561
4941,0.006033368408679962
4942,0.9918649792671204
4943,0.7248333692550659
4944,0.8519778251647949
4945,0.23113177716732025
4946,0.4410027861595154
4947,0.18735432624816895
4948,0.007254369556903839
4949,0.2868996858596802
4950,0.005371659994125366
4951,0.25870245695114136
4952,0.8779131174087524
4953,0.1069183424115181
4954,0.005180671811103821
4955,0.7528625130653381
4956,0.9996199607849121
4957,0.13342784345149994
4958,0.7893680930137634
4959,0.9999750256538391
4960,0.4940698742866516
4961,0.4499441385269165
4962,0.2672377824783325
4963,0.4583317041397095
4964,0.8108557462692261
4965,0.6324859857559204
4966,0.027871035039424896
4967,0.2268541306257248
4968,0.08405604213476181
4969,0.8402760028839111
4970,0.2708890438079834
4971,0.0055852532386779785
4972,0.2594071626663208
4973,0.049146272242069244
4974,0.005441412329673767
4975,0.3500467538833618
4976,0.004512086510658264
4977,0.34216055274009705
4978,0.3276093900203705
4979,0.742039680480957
4980,0.2822815477848053
4981,0.7613152265548706
4982,0.9998140931129456
4983,0.9999979138374329
4984,0.008487001061439514
4985,0.8445088863372803
4986,0.5902540683746338
4987,0.07184047996997833
4988,0.7803344130516052
4989,0.2379324734210968
4990,0.37719887495040894
4991,0.9631935358047485
4992,1.0
4993,0.33446013927459717
4994,0.2806190848350525
4995,0.46042466163635254
4996,0.3001842498779297
4997,0.946770191192627
4998,0.6617653369903564
4999,0.44212624430656433
